O    0.488066523020  0.279760064238  0.090304380294
H    0.460018098051  0.293636348351  0.330866190457
H    0.551208770680  0.047108685352  0.029167064772
O    0.984576646451  0.550908590101  1.482397711882
H    1.150629822442  0.416347675090  1.536705851230
H    0.775215787208  0.474133785204  1.563350211087
O    0.970968182185  0.576677104446  0.891372908645
H    0.957129148580  0.539427464235  1.105667981576
H    0.955486256499  0.812901974967  0.862674633603
O    0.477402282244  0.282127349826  0.695882998453
H    0.308216233299  0.417944010761  0.776341206644
H    0.659778277418  0.398276197283  0.748042599625
