O    0.468372714501  0.264925703641  0.105860867536
H    0.432692035986  0.290722035305  0.342809234409
H    0.510789326887  0.045332073291  0.025873557176
O    0.969729245282  0.562191639331  1.472189393308
H    1.153428254581  0.448869359328  1.547675674426
H    0.784815092327  0.459717857015  1.577610622628
O    0.995160597413  0.564632157816  0.890538980418
H    0.904352523893  0.566292976787  1.112055128412
H    1.007962826504  0.770161124812  0.811235623042
O    0.491158239380  0.298511917399  0.693588990975
H    0.309429171967  0.408249485661  0.765946084466
H    0.660140495693  0.397920525950  0.734374069139
