O    0.497754726675  0.276293567070  0.078753254701
H    0.512934447469  0.320355927529  0.322197427153
H    0.472092164890  0.064442531258  0.046148035445
O    0.977242749274  0.560815592044  1.489906164622
H    1.194132287073  0.474821392871  1.518682612064
H    0.809189990658  0.389982910532  1.534545445987
O    0.958733623508  0.550619818374  0.900177867457
H    0.983022607363  0.552179084377  1.133392516712
H    0.990030247994  0.774825675713  0.835362823295
O    0.481794858867  0.301740852215  0.690717169009
H    0.312239139955  0.402304746828  0.798696016236
H    0.631132522210  0.420915909372  0.770195215014
