O    0.491442622856  0.265622682911  0.089254428881
H    0.524866530082  0.266174734308  0.332247621100
H    0.421953405271  0.057737070617 -0.007545244338
O    0.960337237360  0.560868053251  1.488018230655
H    1.149411693528  0.509982035439  1.558259734427
H    0.836602259864  0.375900007279  1.544650652163
O    0.980699768584  0.569563470803  0.898479282576
H    1.034780469489  0.582400673190  1.116491499586
H    0.947629987596  0.773177280990  0.801556434511
O    0.482965333219  0.296882397322  0.690326285593
H    0.302549925305  0.343224656155  0.768124771189
H    0.688264571489  0.436212995773  0.741900458455
