O    0.478663049948  0.288342852515  0.103316271431
H    0.475924095037  0.259164284710  0.346369692739
H    0.510631144559  0.081821267245  0.000696586333
O    0.953853979381  0.566664393493  1.489298954593
H    1.111293435087  0.448674184754  1.582359809010
H    0.755775321151  0.461205365128  1.591715297363
O    0.984792340432  0.554992073558  0.887834503402
H    0.949954530957  0.560702437003  1.113330035211
H    1.070345846858  0.748172879881  0.793665858587
O    0.500896565810  0.282001248840  0.681471234786
H    0.327572840811  0.377171046414  0.790265275695
H    0.660744171867  0.422753151326  0.703260357444
