  -6.4810563355644030E-002   7.9201622973654098E-003 -0.10090297924725412     
  0.42591787088492333       0.38511447617262412      -0.25679321688858808     
  -9.5833413741741563E-002 -0.10379412749499163       0.10023820467877058     
  -8.9228367698042599E-002  -5.1509611095838799E-002  -2.6718132827439362E-003
   7.0472116142852315E-002 -0.30694770439841590      -0.24634907864127059     
 -0.21265967039374473      -0.34783154446788678      -0.32741583928729645     
  0.16021078246540055        1.9406287394710571E-002  0.15853438708541509     
 -0.21828438554541971       0.26426604937755144       0.16426433891481793     
  0.14908064026435061       0.11348383935702128       0.42671569501197487     
   8.5782217919258465E-003   2.8748710745879938E-002  -3.1960028654403783E-002
 -0.20883568906465938      -0.30375302841411495      -0.12187806110897638     
 -0.14394543631247853       0.22700543897654710      -0.10379186784728395     
