O    0.482977912827  0.263727181615  0.092214941420
H    0.494688978555  0.275028642361  0.310926811778
H    0.500437158743  0.037486910340  0.068129616804
O    0.979433438925  0.543320257739  1.485287620331
H    1.194647863226  0.457693382179  1.548568760268
H    0.768097912963  0.483028385171  1.555114399422
O    0.975452867929  0.587292746707  0.902888446610
H    0.961688806880  0.576769428627  1.134752426257
H    0.985787786474  0.772359950047  0.841351596018
O    0.478067457542  0.294208092024  0.678137112297
H    0.330675592512  0.399667842913  0.781570286553
H    0.662310430881  0.412418930041  0.735094432954
