O    0.476207475347  0.296063709527  0.098127718991
H    0.499207619429  0.326192264575  0.352806015352
H    0.449945103509  0.029974989088  0.089896550791
O    0.944454077391  0.570190291729  1.494552831694
H    1.140401484296  0.497550694016  1.549148098669
H    0.793679983766  0.412194265504  1.539763559127
O    0.990829180294  0.543796253111  0.872464321884
H    0.994339018682  0.536097259850  1.123610956789
H    0.963711474033  0.779539504308  0.835116248759
O    0.508141792621  0.282051890409  0.693561046373
H    0.307642465092  0.381113363077  0.780651141451
H    0.690673836447  0.395390229397  0.701694048442
