O    0.481412576985  0.269388347571  0.091050618263
H    0.478179649777  0.306204263454  0.298865099370
H    0.520882799085  0.050103025997  0.040311570302
O    0.991763934865  0.558222912305  1.490763565860
H    1.186449332720  0.450182830372  1.569360708970
H    0.802113631531  0.417110157745  1.606782676852
O    0.966028355834  0.583161152011  0.896729018923
H    0.963456634551  0.567027295120  1.099877917522
H    0.964676940959  0.783688351414  0.844217422276
O    0.479838378521  0.282957825593  0.679440495497
H    0.279062420589  0.345626015793  0.759626243397
H    0.654131612906  0.412272323409  0.765106829258
