   4.2406987669346724E-002  0.14461392162751724        3.9383206512292587E-002
 -0.27691963787553353        4.6136735714907166E-002  -5.2416467471872334E-002
  0.18961554086021190       0.23822804196267697       0.11642640170101881     
   7.1853813240236028E-002 -0.12287594075722158       -9.2978439696864111E-003
  0.13024392665435924       0.16200111605741618      -0.28618376098767567     
  0.12271351805781426      -0.23832071545524322       0.14471588356149398     
  -7.3567853849799457E-003  -9.2193226628049629E-002  0.11001736646663479     
 -0.25490185608289156       0.10135238630616941       0.17012514732023121     
   4.3134162655903287E-002 -0.32772391859715955      -0.23798176878034022     
  -9.6435061805878561E-002   8.1008527859746216E-002 -0.13258054176373246     
  -2.0208913564947157E-002 -0.24403587653371059        3.4952664295473820E-002
  -9.9822092448629218E-002   9.4878562740689523E-002  -9.0174071948383727E-003
