O    0.501419430939  0.269348202883  0.127314188963
H    0.536712701074  0.289618674645  0.361823602087
H    0.513090497783  0.058868021851  0.064556128021
O    0.986956322255  0.556464305909  1.450227255157
H    1.166402064960  0.453613189885  1.556653644882
H    0.857170156692  0.396077904344  1.542951426913
O    0.943538126382  0.578131856797  0.862125685180
H    0.946283200110  0.538567998181  1.073187561602
H    0.909485341307  0.825204194481  0.840682176065
O    0.484086655801  0.288869873905  0.718287304198
H    0.307787880210  0.389617224401  0.764629921480
H    0.660309889108  0.395184210956  0.780128451710
