O    0.453687361998  0.300074555932  0.105008651202
H    0.455915859774  0.282387134551  0.333833008948
H    0.474311321527  0.107222147609  0.031942277426
O    0.959520778373  0.551048964939  1.456796348491
H    1.126973900709  0.428115904829  1.538848304846
H    0.784870164390  0.423313416395  1.547693636684
O    0.974354059279  0.564727481019  0.890821619004
H    0.979167813225  0.570500389016  1.136660175460
H    1.029542771435  0.760416805309  0.808491349344
O    0.526146432185  0.277894182127  0.706166526963
H    0.368491987773  0.372779796321  0.814711737835
H    0.714341090687  0.387241463360  0.759121815373
