O    0.482262934235  0.311277259166  0.110243334526
H    0.422823930431  0.319451358240  0.358484527273
H    0.512502969909  0.099825445088  0.019333531677
O    0.967128657684  0.560882928113  1.441669332424
H    1.165980252462  0.473704691497  1.539884502407
H    0.786974045477  0.483721409199  1.535391337373
O    0.990046845253  0.542548149211  0.903995251411
H    1.011196361025  0.516720157738  1.143485279259
H    0.971766969560  0.785217933001  0.847775287641
O    0.480238375329  0.274201069822  0.702315740019
H    0.303504594377  0.371300874465  0.767809295330
H    0.664149016788  0.358780392073  0.768176474318
