O    0.486905842508  0.283802516773  0.098150345665
H    0.463869691044  0.276196059667  0.298597674137
H    0.487721384577  0.073943136646  0.023185780290
O    0.943976402004  0.547096682986  1.481930355904
H    1.124027308308  0.487575594811  1.548691372108
H    0.781437824956  0.413933885848  1.554904218647
O    0.985411773780  0.568477754368  0.888828518226
H    0.930763999410  0.575115090796  1.117431102521
H    0.993742073340  0.800839831375  0.809958064288
O    0.506089915790  0.286169487179  0.694643741791
H    0.320818037606  0.427318539636  0.813135463094
H    0.693555011032  0.407171358918  0.729858962556
