O    0.507764308911  0.260765203887  0.098667887181
H    0.519547707078  0.278381067884  0.302060530245
H    0.470257274873  0.033952614516  0.016381870127
O    0.965316637695  0.580381972147  1.477312261880
H    1.142451065702  0.462169242617  1.555333544763
H    0.794624526199  0.474362949142  1.555878067798
O    0.976763760261  0.569846184146  0.889026077258
H    0.969679889293  0.514140305699  1.135357408003
H    0.976213703150  0.776136260436  0.815110289579
O    0.471637538774  0.286330259408  0.696463933272
H    0.304043738339  0.370712123706  0.790474163618
H    0.633427484426  0.365331676225  0.758221439181
