O    0.477976838363  0.289352155946  0.101855208525
H    0.496921826595  0.333247060361  0.299920903103
H    0.503886951232  0.065117489590  0.017546066294
O    0.985369800329  0.574266238947  1.485443607377
H    1.151921387195  0.450688436408  1.527428962409
H    0.810992545540  0.503288783610  1.550267984787
O    0.951039123598  0.538743600324  0.891557342234
H    0.963625500838  0.534395798464  1.116961449807
H    0.959271416799  0.717044361243  0.833241402708
O    0.503161732214  0.286559163645  0.683335780409
H    0.337751122378  0.392746989046  0.784761538161
H    0.648320287690  0.412006826174  0.787234163337
