O    0.461405666622  0.271633660956  0.096605906658
H    0.490141284154  0.273927895167  0.320115146586
H    0.434393346717  0.080928705085  0.015180586599
O    0.967015040089  0.557016063104  1.482490102998
H    1.138372563191  0.413560581720  1.593286050285
H    0.803184078122  0.419186806094  1.580110759026
O    0.989245021703  0.571159025011  0.900320641893
H    0.983719541536  0.577992582921  1.098054282458
H    0.981203270886  0.791830054200  0.842596650085
O    0.499771561621  0.291901169098  0.678484970026
H    0.368178052635  0.415678574124  0.770938460735
H    0.675247878135  0.391172121270  0.765169117619
