   2.0082570111537430E-002  -4.5189186617390090E-002  -2.2976626163139023E-002
  0.29651679450632668       0.28342114556053316       -2.9781153686595944E-002
   8.7879567606056239E-002 -0.13186434725938367       0.18172727388064272     
   9.5364520321550052E-003 -0.10961308853017768       -7.0193780700407965E-002
  0.38250661641428746        4.6016994586160966E-002  0.23669559602234969     
 -0.12733341866217146       -9.4921226782213736E-002  -9.4402471449060665E-002
   1.7622492108488364E-002  -4.0486100756223949E-002   1.8648362068270197E-002
  0.22181446416787939      -0.11037830757773662       -5.4530225110396242E-002
 -0.23428952419598789      -0.27638115011889630       0.15551922454340067     
  -8.6245535817359109E-002  0.18992285956335095        4.8698584455261464E-002
  0.19926881988711442        3.6023634854890602E-002 -0.16006916779973235     
 -0.20735811094573706       0.33323556742840016       0.17466677790143778     
