O    0.482022363141  0.267818409226  0.094337758217
H    0.503407184309  0.291559246829  0.331116932844
H    0.466441563313  0.030216191267  0.034462041076
O    0.974947928144  0.527410879054  1.478396909906
H    1.154626784476  0.397623917808  1.574612637559
H    0.768491178278  0.443627085526  1.491644409438
O    0.981971411872  0.575230422963  0.887269988108
H    0.980697521929  0.570763256884  1.122614721216
H    1.009646922515  0.810047936924  0.828091681777
O    0.478980306850  0.320683048253  0.701140512966
H    0.315667619443  0.433429776779  0.783739561872
H    0.667768593655  0.396010882251  0.767693019979
