O    0.438931590964  0.289459684960  0.085688389730
H    0.450409932961  0.232959199833  0.312344247420
H    0.507277701931  0.031306948755  0.068328496890
O    0.989052577298  0.541757192554  1.479815378055
H    1.157741107939  0.419444792543  1.565845458265
H    0.767192700495  0.457232560838  1.568905271607
O    1.009340941813  0.565939003851  0.905667605421
H    0.974927386794  0.534729820422  1.118578496928
H    1.018198800460  0.767702636149  0.875423513158
O    0.483761955369  0.300897338816  0.682814048487
H    0.304994226889  0.393367189686  0.811079616076
H    0.635775156666  0.426864117579  0.727097188458
