O    0.480362277327  0.290229670867  0.090924671888
H    0.489207332278  0.301870734786  0.314162938622
H    0.524696662276  0.071404411792  0.021304047636
O    0.964339799199  0.572518336926  1.502587261757
H    1.159489558747  0.455728485045  1.587199844224
H    0.779587981294  0.456757120408  1.609424113195
O    0.986128832345  0.560188690136  0.883904156914
H    0.990143514128  0.574396261447  1.121478620604
H    1.016710299424  0.768890359907  0.784755256458
O    0.482482124843  0.266146754006  0.679700141314
H    0.304104929897  0.367404045832  0.768106268940
H    0.675952889145  0.409508687237  0.791484327566
