O    0.481174544041  0.280500929363  0.108275774363
H    0.487964110508  0.227863094949  0.324239274576
H    0.495800860628  0.073867374619  0.051632317455
O    0.976399624456  0.555656899027  1.460100376170
H    1.126650179975  0.466233222826  1.550106383101
H    0.784869957653  0.453705534545  1.542916058335
O    0.977193215411  0.548728917384  0.891810180495
H    0.967442603929  0.510900662014  1.124248971152
H    0.974947210921  0.792474140475  0.836738148112
O    0.485197993994  0.308475927826  0.699858859431
H    0.297766120980  0.404904454026  0.751651247123
H    0.698877478302  0.408099125927  0.769899589594
