O    0.458583586176  0.286194735771  0.104025776971
H    0.458960328942  0.296147835183  0.311433149222
H    0.454927304916  0.058182050047 -0.032062528936
O    0.960849117355  0.545150176894  1.484924484531
H    1.118990520689  0.438389885558  1.584416475042
H    0.785554058219  0.422968779264  1.532676405788
O    1.007738446432  0.562849810332  0.874832851435
H    0.947087924917  0.613533493346  1.119883202881
H    0.968161640362  0.778612539761  0.778960696582
O    0.497715719188  0.295343876656  0.701246056320
H    0.336412177330  0.400223254676  0.796898002678
H    0.686119064649  0.390678941444  0.780129387670
