O    0.500709331080  0.314390619656  0.111111595944
H    0.496736072268  0.325744559816  0.383362050287
H    0.505044067453  0.099303698151  0.027667389053
O    1.004388310441  0.571555656559  1.481652269343
H    1.179270495905  0.481698633947  1.572483887986
H    0.826623657297  0.455247522337  1.571742572764
O    0.940322244110  0.538474727702  0.889149261074
H    0.949310089956  0.565926405859  1.164141694396
H    0.932143589823  0.730976566791  0.813066152843
O    0.474531008819  0.265454941926  0.673024838791
H    0.284285284259  0.353894509789  0.752058004948
H    0.661135122547  0.380591100092  0.747963393742
