  0.15808395038943610        4.0103287332395467E-002  -7.8412167818391956E-002
  -1.6952624866289331E-002  -1.8977875395832341E-002   8.8674249325696383E-003
 -0.39080850077200152      -0.30281938935397001       -2.6099494115739880E-002
   6.6382977797013590E-002  0.24321417538665371        5.7403650620664916E-002
  0.30558792701410004       0.31872233092543756      -0.21198484220189837     
   7.1336345099675111E-002   9.5536104705001068E-002 -0.15095783913678018     
  -8.6167672575404433E-002  -3.5852181600434817E-002   6.3332303544240312E-002
  -7.7107628750873361E-002   1.2071022976626230E-002  0.20113046020836078     
   9.4239586901792044E-002 -0.15782270327231079      -0.15164046512638713     
 -0.11143480610037508      -0.21739460090640805       -1.8078673055539257E-002
 -0.24921824088761613      -0.28381123983476686      -0.18151602027255007     
 -0.16342352007777791      -0.14012872432562304       0.12742374984903859     
