O    0.473363303881  0.273729504378  0.113446675913
H    0.530677353058  0.266662244829  0.359443781536
H    0.459022268007  0.064955767273  0.007426770055
O    0.960202653242  0.563871451523  1.469171879544
H    1.145865682439  0.464766118225  1.598271808427
H    0.752613995229  0.496888492876  1.540872536883
O    0.996825571803  0.566500022887  0.876360050353
H    1.010465397647  0.529043826245  1.094402585925
H    0.991227595974  0.785978892661  0.846310547433
O    0.490409926480  0.284598422129  0.700616616264
H    0.281694180448  0.427569124687  0.736639982932
H    0.649483256019  0.376190641416  0.775205105882
