O    0.498185826734  0.258241300194  0.087628656337
H    0.474544519923  0.218922546168  0.330673290949
H    0.481222415314  0.053916055004 -0.021768128572
O    0.961180884982  0.560753134180  1.488369650448
H    1.155737096063  0.407263304536  1.566395716949
H    0.789793333193  0.417118782087  1.559145531761
O    0.982006573793  0.585076899434  0.882191106353
H    1.015028188150  0.578393578980  1.128744691596
H    0.996687682048  0.789278230003  0.818386935217
O    0.476644119441  0.294847758581  0.702157567215
H    0.297548594334  0.428575437286  0.780633654380
H    0.654671593316  0.356397687020  0.784430803423
