O    0.508743040276  0.290962059594  0.108087078108
H    0.502157235404  0.263482073607  0.333220791929
H    0.544326153846  0.121921230287  0.056313168931
O    1.000736729455  0.549560598991  1.479704442672
H    1.161364085646  0.462780225368  1.537130554846
H    0.795468842317  0.433499717461  1.531299931906
O    0.960696257370  0.562787301315  0.887163312555
H    0.938954681036  0.532520366372  1.086832374583
H    0.961116387030  0.795874004648  0.876410629084
O    0.451158908783  0.286215335626  0.687769798105
H    0.272467468981  0.380706910338  0.782118242577
H    0.636728383638  0.408163391595  0.705582784976
