 -0.10044290504879777       0.18107202937649292       -2.7610941364594809E-002
 -0.50196568994935742      -0.25148482744501655        6.1946121827254279E-002
   2.1129318072649790E-002  0.34320007480472114      -0.12405441612874370     
   3.6673217432584872E-002  0.10559324329401330       -9.3621399185524770E-002
   5.6307462157064465E-003  0.15875762706072918       -6.7452644837503573E-002
 -0.25577152583005286       0.58740045947683672       0.12604243168629667     
   7.6787497358661652E-002 -0.14558847012782422        1.7496136693901841E-002
   3.6655428083059306E-002   3.9405940396119256E-002 -0.16080130062289660     
  0.24685824690937599      -0.22618191035370441       -9.9561391077915187E-002
   2.5556793353709400E-002 -0.14752161172854727       0.11236597866188226     
 -0.21692380587416971      -0.25539019567934873       0.14488737197473059     
   5.2197070059711942E-002 -0.29342616503327124       -1.7963218299216672E-002
