O    0.490062540563  0.301568853021  0.091037415401
H    0.495750026342  0.285443844777  0.325628742886
H    0.487525697278  0.086705849021  0.032870235374
O    0.978808460584  0.575680020937  1.501449535863
H    1.208279738039  0.426860569375  1.566765494493
H    0.784201655939  0.457554076283  1.528445620485
O    0.966755931291  0.555370432224  0.890040326961
H    0.965949518555  0.550282559762  1.110717967082
H    0.987595274905  0.760264923147  0.864083636443
O    0.480984164813  0.262558826481  0.677192474249
H    0.289508166967  0.377176860854  0.801494849524
H    0.668741858025  0.364947060855  0.726590238959
