  0.13345677706995107        3.7839904012761487E-002  -2.2406737825865934E-002
  0.17862651121155329       0.10999511647776451      -0.32895499000689687     
  -3.7746855696693365E-002   2.5121774402804109E-002  -9.3665846772174738E-002
  -5.0651408126097280E-002  -5.9418632613664077E-002  -7.6149611731195055E-002
  0.15414454188100069        5.2202165251175825E-002 -0.32703456819662174     
  -8.4474505494572777E-002 -0.29523142272225267        4.5562544260025810E-002
  -5.4116884389861619E-002   4.4489468277999565E-002  -3.0579663333288074E-002
 -0.22578029602027569       -6.2172172228787626E-002  -1.4601346565110949E-002
 -0.10301636102535193       -6.6383572138251787E-002  -9.6033806240943154E-002
  -4.6678022512074771E-003  -1.3047483367260136E-002  0.15765608422354305     
 -0.13391454660356666       0.17805941308960646       0.27156831047063718     
 -0.12905372881374891       -9.8124059173148592E-002   9.0537845059641325E-002
