O    0.469252884498  0.250244545673  0.103619756161
H    0.535897321318  0.219443997116  0.321424969411
H    0.461355563004  0.022560374460  0.020720582204
O    0.960789541653  0.552397018010  1.471413010412
H    1.151326971675  0.452618988827  1.545052685865
H    0.768836582204  0.455249995274  1.563770227694
O    0.984526685706  0.609897500331  0.887928006306
H    0.987857135804  0.581278251067  1.098291239205
H    0.990919439429  0.831246616288  0.849223866377
O    0.502678228499  0.280402694791  0.697068024803
H    0.316535197733  0.383560741613  0.782592588769
H    0.664726361046  0.398768685411  0.770615988065
