O    0.484445866094  0.276063370784  0.099303699048
H    0.468583067431  0.239695839197  0.339987866908
H    0.486776560098  0.060098216506  0.003709406158
O    0.962876397062  0.573758789415  1.503865106995
H    1.138293397798  0.444538400009  1.552901816958
H    0.800887969941  0.448488820286  1.577704479178
O    0.976130087750  0.568957794842  0.888225361843
H    0.926029889887  0.546345561231  1.114185269055
H    0.992264937189  0.809367001997  0.847394987328
O    0.497648111776  0.275216510079  0.671802078736
H    0.312420265198  0.413247070084  0.712319323731
H    0.691048308530  0.366208243629  0.753220658921
