O    0.470138062577  0.283714206410  0.107156578125
H    0.471394090466  0.335194359223  0.351835825367
H    0.505931668628  0.073076758786  0.083047505214
O    0.975026011863  0.585084363656  1.478780552244
H    1.139445091560  0.455409892617  1.545664536193
H    0.808081931273  0.456878341025  1.581539912163
O    0.980797149941  0.562699014068  0.885165558580
H    0.944076911839  0.553579636633  1.139523070917
H    1.020242490182  0.797832423395  0.789508618865
O    0.493307313512  0.255510179414  0.687515031053
H    0.300773876502  0.368615071970  0.711637375079
H    0.655431516811  0.398315403454  0.771329518506
