O    0.499232974628  0.256586487033  0.082187454917
H    0.512120887006  0.238408741673  0.300419897295
H    0.482868347867  0.040157300841  0.019984396825
O    0.977527555558  0.549906373862  1.487424982219
H    1.160406567119  0.449762306842  1.542538811463
H    0.795648483053  0.423601675500  1.555991005861
O    0.969766527371  0.580931631521  0.904743022389
H    0.927647351066  0.594136662862  1.115225429986
H    0.924681998035  0.786566725318  0.863249346798
O    0.478192930266  0.303945948796  0.685884735770
H    0.304182614116  0.429638896338  0.779553258426
H    0.651305227164  0.407392609606  0.771375059101
