  -6.6312594874533712E-002  0.14277155362164221      -0.10056337244944201     
  0.24836890225966274      -0.11183974658938671       -9.6863050941906129E-002
 -0.26680180012376459       0.13002122576731751      -0.22138206091095169     
 -0.13117613642601017       0.13873089839345612        9.1409119671232150E-002
 -0.19558904653136264      -0.27499946817587251        9.5618516659871242E-002
 -0.27250798044976005       0.42716767711151116        2.6340858952880426E-002
  0.16927162220056519      -0.24783495208354797       0.14325932598038560     
  0.16361937558729003       -2.1457486340871190E-002  -6.3969000739649881E-002
  0.37327379137192590      -0.18981178990461525        2.0693084472800445E-002
   3.7121963545063884E-002  -5.3994553128355140E-002  -9.8891622359017606E-002
  -5.1128703324091362E-002   9.5607498614575084E-002 -0.10219025494876714     
 -0.14055717844823140       0.26790835787458545      -0.21709583737406513     
