O    0.484489262300  0.307726704658  0.096560287036
H    0.500771734630  0.285400148230  0.338180371265
H    0.516097192412  0.103033797266  0.037853320697
O    0.976108845172  0.569820361081  1.489063121227
H    1.187784668480  0.512946394364  1.565788548593
H    0.751141296091  0.516572593275  1.556982882049
O    0.967197408697  0.546171925298  0.888482244134
H    0.927674380375  0.584789253386  1.102045524690
H    0.957150198177  0.745617296014  0.786600874383
O    0.491114927645  0.263174974782  0.685321475257
H    0.315185415762  0.361703965785  0.769447327764
H    0.695255748910  0.330644441960  0.804341977139
