O    0.507791480121  0.266435291294  0.086539904387
H    0.504659069939  0.287926784144  0.300120356031
H    0.517115772631  0.032329010192  0.006565316344
O    0.966389012630  0.541622579307  1.493537766505
H    1.143730772422  0.370055199096  1.605639856541
H    0.791718458542  0.430845833018  1.608873591360
O    0.968530162227  0.588044097442  0.873300359371
H    1.001844896709  0.599109160490  1.078981261040
H    0.913816232658  0.840304656039  0.813765807206
O    0.477765234581  0.294517324353  0.706521043257
H    0.286943992618  0.416166897374  0.773071342377
H    0.666387358340  0.404848329606  0.766733377019
