O    0.501900234675  0.274278668796  0.120345354052
H    0.508664626398  0.273395225650  0.342665814774
H    0.454950565958  0.037620226982  0.099286216634
O    0.984517521304  0.561898657936  1.474934844909
H    1.160639297815  0.389111895479  1.506287905188
H    0.779187454229  0.463123380375  1.575715080339
O    0.973576111545  0.579867506564  0.876028034224
H    0.931480755619  0.615318209330  1.115141761110
H    0.918039945512  0.804783051228  0.815602521986
O    0.466874471984  0.273642344458  0.686357912866
H    0.322151816946  0.433979279413  0.788790657763
H    0.649652044524  0.379047533003  0.745698160915
