O    0.490621933644  0.270675605241  0.101114756440
H    0.486421721068  0.293514679733  0.325807040144
H    0.487279523198  0.063329037906  0.028931186467
O    0.974159232016  0.566795290522  1.480050768183
H    1.169589917875  0.458381419898  1.491844275911
H    0.779827383148  0.449665428021  1.565735221963
O    0.955668372071  0.556448116364  0.894743871437
H    0.971612683539  0.592583173958  1.130208297771
H    0.994332165141  0.780179322549  0.802135135722
O    0.496117758109  0.291862899788  0.687075092417
H    0.336296387842  0.400145333957  0.761108023664
H    0.662887295420  0.420558114373  0.799015290173
