O    0.539257534500  0.255684369772  0.091888353217
H    0.538262449397  0.297135131396  0.309869917925
H    0.566351324420  0.020881842431  0.046430255268
O    0.988942972532  0.544534601166  1.486188026452
H    1.174954065478  0.485880959010  1.545122699720
H    0.786163852214  0.437877310275  1.588129982023
O    0.935703312947  0.595514138075  0.893827596575
H    0.957314489040  0.630851711602  1.109795772926
H    0.958097190757  0.820976910681  0.795280728283
O    0.455369927125  0.288635355220  0.688876223257
H    0.255106017185  0.394178794030  0.759086866358
H    0.609045517082  0.393005678308  0.786050958860
