  -2.2829232076548016E-002   3.7506831336925749E-002  -8.0866212902022214E-002
   9.3590374801168746E-002 -0.58685320256624052       0.19021152727806093     
   8.2135185400331795E-002 -0.28429297949816240        4.8783070492961336E-002
  -4.7402603016277051E-002  -1.9029789810089584E-002   8.4883445011806990E-004
 -0.11448289534109410      -0.31260112860479933       0.22285151998894245     
  -6.3480789507892543E-002  0.52823127167043893       0.24179817891462652     
   8.4335399423180343E-002   7.8012449153808949E-002   1.0266553776259403E-003
 -0.16270402268487799      -0.27100194216308587       0.18172826526622909     
  0.13526324204690235       0.17208433589679106      -0.16909887654876585     
   6.3671519405001263E-003  -2.7164961316450575E-002   2.2888639624860971E-002
 -0.12142810764685426      -0.11165107283332873       0.29490762065965370     
 -0.17376923035180986      -0.23411580098977142      -0.12082486369201274     
