  -4.8096279918655987E-003  -6.1501216576606938E-003  -5.8830885757244648E-002
 -0.61154500731991268      -0.18612064925806024        5.7849854235755296E-002
   9.1179154441676843E-003  0.15879122414459867      -0.15415518922854821     
  0.22274350563208478       0.11739480326153665      -0.14580841907432660     
  0.42567318389976222        6.7447319841620557E-002 -0.28760546917358731     
   9.2547787253954739E-002   5.1266708150530679E-002 -0.25437451597003502     
 -0.10830428724051472       -5.6457066695925907E-002   8.0713790070437913E-002
  0.15978882051747625       -3.7247102938479069E-002  -7.2309721463140061E-002
 -0.52511722639292535      -0.24723296117637261       0.15052035956497029     
  -9.3513992589235373E-002  -3.0549600673806160E-002  0.12617563057538891     
  0.24409281906094932       0.29704858673369616       0.37696987878263438     
  -5.0317534381980882E-002 -0.48861748725580678       0.14739480839759744     
