   4.3310962468578036E-004  0.32042814083101162        8.2626394606834561E-002
 -0.29547749871822127       0.72855720845611993       0.31897119497359194     
  0.17792438456651846       0.14385264146126472       0.18517149615932096     
  -5.5076069569352300E-002  -3.3504183146728164E-002 -0.12773899008317946     
  0.18987732561754037       -1.7787781807783919E-002 -0.50072696231632718     
 -0.13479159336402591       0.37640822544727298       -3.0047121594711519E-002
  -3.6924790179728141E-002 -0.13320714518018123       -8.4866743094336918E-003
 -0.11275392674870578      -0.47740832391093324       0.13285918700030486     
  0.13395370136642021      -0.16097759226575648       -3.8586696240418723E-002
   5.0073249774231228E-002 -0.16986139660450403        4.1300242012524878E-002
  0.51675233130213971        7.3597286439071657E-003  -9.7854961045873878E-002
  0.18304511012596067      -0.34378484322439790       0.22540302430979081     
