O    0.478811244304  0.264555445109  0.100855609408
H    0.452889922716  0.296826129346  0.314690666074
H    0.493716541080  0.024312257329  0.063057528436
O    0.941836041900  0.540553921843  1.468165352488
H    1.158561410559  0.419001626313  1.515024986711
H    0.768348249887  0.434988620894  1.589411681667
O    0.990356912388  0.593514471918  0.900542495001
H    1.016987157393  0.561418551401  1.135274738277
H    0.967173432596  0.797728872314  0.777588857103
O    0.504496954976  0.294407998566  0.689893841791
H    0.331419710148  0.416248064870  0.793403011781
H    0.716070641952  0.392773953405  0.772310533423
