O    0.514446627814  0.266225743684  0.081685614008
H    0.484001235011  0.285169741341  0.291254442371
H    0.544324006537  0.036426973586 -0.009148918461
O    0.986819610494  0.560219239941  1.525371477962
H    1.166238209096  0.416303964133  1.563985890131
H    0.775800856981  0.465661800661  1.590476378931
O    0.963840339360  0.573133591489  0.870444832665
H    0.923994343465  0.571194649125  1.101956621824
H    0.917034444391  0.782022511347  0.812427580135
O    0.464009358261  0.291744758996  0.684852856377
H    0.249699021810  0.413769658864  0.784718009046
H    0.628004378355  0.399863223386  0.779108109143
