O    0.494264897812  0.278785010310  0.088250190483
H    0.514331525902  0.256992753997  0.316224335975
H    0.487589501322  0.083466980584  0.046994019919
O    0.982368238254  0.548361442197  1.500254942826
H    1.200432556232  0.468497880877  1.595680303336
H    0.766718683962  0.420847236759  1.552812310375
O    0.964021003939  0.572808252802  0.885387553873
H    0.962282339204  0.569869051543  1.090062160247
H    0.940162735659  0.800649827011  0.823556817111
O    0.481270414554  0.289250878193  0.678879075352
H    0.287914677344  0.372776597010  0.847913032747
H    0.643793797786  0.430921515057  0.793620434247
