  -5.7343066436549454E-002 -0.10323707205991209       -2.6329548962851168E-002
 -0.16773687862451286      -0.24406261847316110       0.15069846134133522     
  0.43587062986779834      -0.17245600297588820      -0.20618506598092820     
  0.16208458150623900       -3.1112838669885588E-002   1.5185155690903460E-002
  0.40795762652662071      -0.35685282171478006       0.10655136726046582     
  -3.0210440070106828E-002 -0.11044900904190759       0.21723796592920899     
  -9.9237222108266049E-002  0.17788622668711579      -0.10861394081141841     
   9.6157660240698273E-002  0.51053703068697176      -0.17077800696908249     
  0.29333480078167812       0.16197232009888829      -0.21587654462019834     
  -7.1431515562306938E-002  -4.8049755405215291E-002  0.11884104518817315     
   5.2494075266183188E-002  0.31055205307181166       0.12542476329228364     
  -4.1583205018785457E-002  -2.7611349993300303E-002   7.4847023003173051E-003
