O    0.527290648318  0.316139940640  0.096484855515
H    0.517413758464  0.256687528681  0.347561066600
H    0.460696229248  0.100721636868 -0.005667234216
O    1.025362319317  0.576514520598  1.477133707758
H    1.170103426380  0.454637370525  1.565198969127
H    0.814537747867  0.498109786828  1.604527602149
O    0.928999446107  0.522195257090  0.895180749039
H    0.935611261087  0.501409983247  1.124891322066
H    0.920380428815  0.776946715135  0.894139954836
O    0.446848813349  0.278213558961  0.685331760486
H    0.271000354055  0.399299556384  0.726757836878
H    0.609108898461  0.354986538570  0.787881245787
