  -7.2685527171349032E-002   4.4171442617435434E-002  -7.3026427517293904E-003
  -5.2718603731818400E-002 -0.11190240492130185       -7.2012738716803998E-002
  0.21942258540644011       -5.7792849196664386E-002  0.11792607717986785     
   7.2101891811716834E-002  -2.2843332212579056E-002  -2.6767814347425402E-003
   7.5197262674236834E-002   5.3539217817256173E-002  0.15000317723506662     
  0.27937264237079101       -2.4286935791417012E-003 -0.15015030407624699     
   2.5551833050724806E-002  -4.9675229646747684E-002  -5.7005401398678525E-002
  0.33481207026097665       0.23538990487236641        8.9506266931615369E-002
  -3.1143825157209433E-002  0.17894240751277937       0.12534929665728417     
  -7.4465192277067063E-002   3.9292507077480880E-002   2.9766208277209324E-002
  -4.0127165890193904E-002 -0.15712283066265992        2.1582324710405460E-002
   7.1678792386754907E-004 -0.31233125210698226       0.30846622207711261     
