 -0.16411156025710028       0.12291320703609535        9.8816968938235120E-002
   1.3443615420924378E-002  0.16853524544035547        9.0996719744310863E-003
 -0.35276156971721578       0.14044680410844396       0.30820970159049904     
   1.8028018104829274E-002   5.1377181440230277E-002  -7.1837757222565869E-003
  -7.6499244803987537E-002 -0.42522292773958459       0.35161807304615078     
  0.10284126748746256       0.19372030343764338       -1.8976255310493417E-002
 -0.11621644389638824      -0.16150593149648404       -3.1604995289152497E-002
 -0.20012323289076586        6.1830917839001145E-002  0.11537578891586027     
  -2.1449769760845002E-002  -8.8551727734313357E-002   9.2161698405017201E-003
  0.26290204442108955        2.7407808572408418E-002 -0.10410987125990069     
  0.18388731308453218      -0.16708705313627642      -0.22636196444687509     
  0.34110677904979242      -0.52153454995590920       0.15140783905528132     
