O    0.515152268621  0.275391964954  0.111445948943
H    0.490120894343  0.280896746893  0.325991000252
H    0.474194985524  0.074852253429  0.080746954361
O    0.969977074683  0.570303960949  1.480373078267
H    1.164699598670  0.433460182841  1.531368348927
H    0.786901821188  0.459594602083  1.612963528877
O    0.950633452574  0.569667267286  0.894409033807
H    0.954073254253  0.607501787704  1.082134354670
H    0.976723427251  0.783840018062  0.836511996372
O    0.486915617465  0.273231172924  0.668669200902
H    0.320599840899  0.403075963623  0.773293290976
H    0.623948036293  0.370500486585  0.790121643765
