 -0.11625828700614792       -1.8574158030578394E-002  -7.5604792380211644E-002
  0.45791844560636180       -3.7323288974375132E-002   4.0119100884680244E-002
 -0.35418100450017048        8.2546662248376155E-004 -0.30945638777905538     
  -1.4009531976525522E-002   6.1602760370264603E-002  -1.3902063041328063E-002
   5.1079724383309780E-002  0.12632684954473000      -0.34873210605570060     
   6.8127798738822687E-002   3.1264235256192811E-002  0.28872805826183462     
   5.2374868693652626E-002  -6.2061357229191622E-002  0.16562838269889488     
 -0.11468733947520243        8.0164976634104809E-002  0.16332541983663548     
  0.14079008214496602      -0.19635423343172684      -0.27904277148313039     
   6.0137849287491746E-002   1.4784797114583428E-002  -5.4256035817205325E-002
  0.10169142731816382       0.11939803117930876        1.0611670782991359E-002
  -6.8960498031743034E-002  -5.6885706826776246E-002   8.7435282833071740E-002
