O    0.496168580991  0.284729307118  0.086644316198
H    0.532233190179  0.308058807885  0.359161861594
H    0.514946107127  0.080690003426  0.048962488070
O    0.972160416558  0.567711680806  1.474787433260
H    1.123497438182  0.449028713925  1.557062900431
H    0.812676368465  0.497379523121  1.565099845454
O    0.964072977493  0.552092160652  0.903279965639
H    0.922578405714  0.572905278091  1.117158851290
H    0.969069389131  0.785382808623  0.850315582812
O    0.484829537059  0.282502489250  0.686576923721
H    0.315870404905  0.419025975267  0.806231902218
H    0.686834467552  0.325988403845  0.786407588439
