O    0.462476192994  0.292162204050  0.075769271382
H    0.436916798911  0.269870559879  0.302361099121
H    0.445975109821  0.086516198638  0.038211116615
O    0.971040298243  0.572126824826  1.493447059246
H    1.178133071619  0.437873287577  1.572915897010
H    0.770004515056  0.494077442178  1.537567520665
O    0.982070323612  0.560756145267  0.889165590283
H    0.983059071879  0.609439622402  1.128351087791
H    0.997803781625  0.779143076391  0.801721132366
O    0.507041925159  0.264695856003  0.703115939154
H    0.305288495965  0.326412175129  0.723085618963
H    0.674869343869  0.392191786076  0.824164226174
