O    0.480193583537  0.284848164300  0.090771782089
H    0.454053477578  0.293269974012  0.309084385996
H    0.532567208173  0.104164312398  0.014757037025
O    1.003350428643  0.570771459095  1.486921634546
H    1.159786123182  0.438548207143  1.602640509209
H    0.836952844115  0.493405480447  1.541068168859
O    0.955200421442  0.556322583124  0.902062939663
H    0.986300001964  0.568441997013  1.131246167620
H    0.933797458940  0.728875285484  0.799950559780
O    0.478090801218  0.274145947338  0.682510843550
H    0.320364262630  0.420006925241  0.743063243846
H    0.660173430493  0.406784179618  0.774357979399
