O    0.494977665145  0.277349646768  0.108775043628
H    0.480207451568  0.304857484700  0.338345478932
H    0.508618749351  0.044602750846  0.036337778715
O    0.963776460855  0.554765442078  1.475099277944
H    1.177003684432  0.475939332056  1.549729746532
H    0.794505566174  0.455431977791  1.539056229710
O    0.973191446867  0.562522482935  0.880737382660
H    1.021185186106  0.564482930731  1.066297270211
H    0.970421021005  0.781675486340  0.838175274889
O    0.483694546562  0.294505198174  0.695963304929
H    0.311374234459  0.381537547876  0.805529293529
H    0.639645744438  0.396491201832  0.769552539439
