O    0.458201879084  0.276133351071  0.092783791179
H    0.507258685196  0.271495628057  0.323860434351
H    0.468889517469  0.048737370333  0.000297820701
O    0.953387842092  0.540352253443  1.503391312131
H    1.135000001066  0.416395064946  1.609028219584
H    0.751575781533  0.438503747584  1.576271243795
O    1.005797721105  0.580137334648  0.879319212403
H    0.992614544481  0.589806953859  1.098872214904
H    0.991716682188  0.788053259638  0.781107688187
O    0.500758073787  0.296414125479  0.688833381906
H    0.320731789896  0.438036582732  0.737555728716
H    0.695413259648  0.352186511478  0.756474000339
