O    0.513054534038  0.275619561702  0.082968002550
H    0.490779447466  0.321641049161  0.315999044834
H    0.529940379495  0.037848931058  0.049300584715
O    1.000268710421  0.581211634725  1.482394624014
H    1.175598039131  0.462947514185  1.573594414567
H    0.798221281811  0.477779798484  1.562677842878
O    0.945239915940  0.560349659577  0.895097319934
H    1.001910454525  0.583323428078  1.128128885258
H    0.967691089405  0.771311237456  0.857364485787
O    0.460420263943  0.271914474796  0.698412226096
H    0.262232167366  0.361937782998  0.720081103207
H    0.623529553353  0.388981843963  0.762901764139
