O    0.487652428360  0.300248983423  0.101512455380
H    0.493625920643  0.290157622311  0.307797091258
H    0.459949655651  0.093307052482  0.012937443533
O    0.932910256105  0.588841846691  1.487711855081
H    1.113225924039  0.449412731432  1.597486981768
H    0.784056378001  0.453750912977  1.590263602989
O    0.987099001017  0.530518341491  0.879952560182
H    0.966664753463  0.548891193110  1.101163982424
H    0.992697351721  0.768968433626  0.841349765971
O    0.511352230322  0.271863486418  0.690131409178
H    0.335207970006  0.395876398861  0.751500502253
H    0.703990550620  0.367678363538  0.760627606181
