O    0.497143107172  0.259531032459  0.078542533863
H    0.480776931381  0.266146137317  0.320751776330
H    0.530629868210  0.029570974707  0.042535657725
O    0.993308120319  0.550021892949  1.506693621927
H    1.167016707787  0.409777465898  1.548506188616
H    0.815072177511  0.461996772678  1.635872951858
O    0.943724386179  0.578726932159  0.904553155934
H    0.981249214885  0.586053030932  1.157292166617
H    0.951041823576  0.798472301404  0.833793924608
O    0.479334614427  0.303256386903  0.664323966286
H    0.336914160749  0.402348659761  0.781649461512
H    0.674062750675  0.412668230159  0.725171044456
