  -4.6947293745813870E-002  -1.3292989432019016E-002  -9.3757163624714743E-002
  0.15786018525120660       0.16973034249629096        9.3137327092704086E-002
 -0.32596837825581843        4.6983614917883720E-004   2.2388693649801332E-002
 -0.17400351222777444        9.6222655699415321E-002  -2.4638665662594792E-002
   1.2549210500871197E-002   6.3528711482962019E-002   4.0339809922609715E-002
  0.15032516235980609      -0.13263154303830582      -0.10165583817097248     
  0.11275239529300321       -8.1772704969749754E-002  0.14458162919690215     
  0.32764048148422825      -0.10070735146380151       0.18309441086290601     
  -6.1686520410124304E-002 -0.10044420711745579       0.32779253043472611     
   8.2496833753040663E-002  -2.8805239259890272E-002  -5.2376592780858024E-002
  -9.4080734303144689E-002  0.12345047948534060      -0.17100260007564844     
  0.24125212233771132       0.41538997469457817        2.1561195092479054E-002
