O    0.484843353915  0.310459554993  0.113549843337
H    0.458557767476  0.297372052215  0.346930101119
H    0.487082947819  0.119514798436  0.039149336347
O    0.965260126738  0.558707448032  1.474998730347
H    1.139361433718  0.450120839876  1.548853417910
H    0.820610425021  0.424163053169  1.563788573555
O    0.973375011335  0.538306367529  0.886205886549
H    0.968753231814  0.572809015951  1.095929656056
H    0.979673189875  0.765998604189  0.789282413830
O    0.495213114056  0.284874433766  0.686043162692
H    0.314209082678  0.345657661012  0.767186086187
H    0.686285575733  0.378517856265  0.788371081532
