O    0.490465164341  0.268030817546  0.099696260560
H    0.537126169721  0.292610151411  0.340797309617
H    0.436578286274  0.051868131799  0.026524177495
O    0.963029448926  0.564402679472  1.491355128790
H    1.140656923759  0.462814783192  1.562364911587
H    0.793360481437  0.443155310087  1.573995418801
O    0.973182211157  0.566193085744  0.880292025081
H    0.963979093741  0.592783410099  1.074529194711
H    0.941529799411  0.809672450511  0.796716373513
O    0.495336671752  0.282153652064  0.693516800310
H    0.338916952398  0.429700707508  0.739764655082
H    0.649666581238  0.455129641350  0.760324107612
